Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2023-06-22,333.95953369140625,334.3625969961484,327.69736698314864,328.4641622943436,23556800,12.90999984741211,329.69668556206716,322.5354145180537,55.812855231729145,7.161271044013461,330.0449462890625,326.89713897705076,320.7117543538412,311.2913791232639,7.310203732753287,334.20734270980404,319.5869352442975
2023-06-23,329.348876953125,332.239111966168,327.80547621565904,328.70004562356576,23146900,13.4399995803833,329.6431765453068,323.0401154391701,49.699295244719245,6.603061106136693,331.0044281005859,327.93772277832034,321.47826334635414,312.3224928114149,5.9054385935078075,333.84316137182816,322.0322841848125
2023-06-26,323.0376281738281,330.4204822178402,322.9294745987564,328.07095455300293,21520600,14.25,328.62693833431007,323.03993119729296,44.68733836427227,5.58700713701711,331.1823669433594,328.0694549560547,322.10633138020836,313.26436631944443,5.756010475671222,333.82546543172595,322.31344448038345
2023-06-27,328.906494140625,330.45973511529957,323.7256841154265,326.2423467079274,24354100,13.739999771118164,328.669946919897,323.4744914153176,50.61133015325369,5.1954555045793995,331.4497589111328,328.1520309448242,322.96730244954426,314.3442877875434,5.755557293470271,333.90758823829447,322.396473651354
2023-06-28,330.1648864746094,332.2588355814836,328.1594102876184,328.99502786561385,20259500,13.430000305175781,328.8999376206219,323.97007623452436,59.77734863889034,4.929861386097571,331.6031158447266,328.3801040649414,323.85419921875,315.53915066189234,5.739604785772968,334.11970885071435,322.64049927916847
2023-06-29,329.3784484863281,330.42050299750343,326.98958937114276,329.04420741679957,16997000,13.539999961853027,328.9735546768844,324.3706964013246,57.808348197086936,4.602858275559811,331.37799377441405,328.7074691772461,324.6403310139974,316.8549560546875,5.591255386521189,334.2987245637673,323.1162137907249
2023-06-30,334.7754821777344,336.928413125334,331.49202397478524,332.0327017922602,26832800,13.59000015258789,329.86615890778444,325.14142127365125,60.31508862304176,4.7247376341331915,330.63478698730466,329.0987350463867,325.51002298990886,317.8558180067274,5.733794016381771,334.83252906276846,323.36494103000496
2023-07-03,332.26861572265625,335.1293598763114,330.87266977887174,333.4483145492519,12508700,13.569999694824219,330.23576764853397,325.66936160320716,54.78638886321056,4.566406045326801,330.2081298828125,329.22603912353514,326.1480356852214,318.59475775824654,5.776478503859743,335.00251762739487,323.4495606196754
2023-07-05,332.42596435546875,335.8667181518456,329.06387316070754,329.41776486500146,18172400,14.180000305175781,330.5727209880624,326.1698506959673,53.11993937918869,4.402870292095088,330.21795959472655,329.3346694946289,326.7971923828125,319.28422376844617,5.817100483475388,335.15176997810426,323.5175690111535
2023-07-06,335.49310302734375,337.183988734617,329.8207861493633,331.5903044472357,28161200,15.4399995803833,331.32970284025953,326.86046197977294,53.17290644616532,4.469240860486593,330.9759033203125,329.70774536132814,327.455522664388,320.07890557183157,5.966481228715219,335.67422659004336,323.7412641326129
2023-07-07,331.5116882324219,336.0043364674082,331.295411096355,333.576146349244,21214800,14.829999923706055,331.3577005928999,327.2049972577469,40.148447056918755,4.152703335152978,330.7311187744141,330.3880325317383,328.1751322428385,320.788382297092,5.286999786365616,335.67503231810394,325.10103274537266
2023-07-10,326.212890625,329.55536067649837,322.0446733856095,328.93602028459145,32791400,15.069999694824219,330.56619136706917,327.13150787754347,40.42664477873852,3.434683489525696,330.4175201416016,330.7109741210937,328.7643218994141,321.4021240234375,4.775813824816284,335.48678794591,325.93516029627745
2023-07-11,326.84210205078125,327.2254847097536,321.4646944933152,325.45596628174627,26698200,14.84000015258789,329.99325454917874,327.11007040889444,44.550757554169266,2.8831841402842997,330.7979675292969,330.99016723632815,328.9789591471354,322.0078321668837,4.337198732853612,335.32736596918176,326.65296850347454
2023-07-12,331.49200439453125,335.86665829831014,329.9879049173375,330.9021549914973,29995300,13.539999961853027,330.2238314484637,327.4346581115342,53.53806249777467,2.7891733369295366,331.0565185546875,331.25313873291014,329.1201934814453,322.6026482476128,4.190519597805641,335.4436583307158,327.0626191351045
2023-07-13,336.8595886230469,337.92129360338816,333.2811907244009,333.81205821506575,20567200,13.609999656677246,331.24471716763037,328.13280111238697,52.90639670912789,3.111916055243398,331.7259887695312,331.66455230712893,329.4953989664713,323.3603407118056,4.321438264536719,335.98599057166564,327.3431140425922
2023-07-14,339.39593505859375,345.48115613970265,338.48168484795,341.70616139811665,28352700,13.34000015258789,332.49875068931703,328.9671073306245,60.50582887748316,3.53164335869252,332.7277374267578,332.05286560058596,330.04755859375,324.21036309136286,4.654251383922131,336.7071169845081,327.3986142166638
2023-07-17,339.87762451171875,341.116275309023,336.40738021266617,339.82845289215857,20363900,13.479999542236328,333.6339620466096,329.7752937884834,70.05380748071529,3.8586682581262153,333.2379516601562,331.93636932373045,330.4784739176432,324.9553412543403,4.409420961351044,336.3457902850815,327.5269483623794
2023-07-18,353.40472412109375,360.57133106049383,336.37793118829495,339.9759501445123,64738600,13.300000190734863,336.67561775037643,331.52562196126934,74.67328015657964,5.149995789107095,335.3515625,332.77984619140625,331.26788024902345,326.0488776312934,6.4682582963234525,339.2481044877297,326.3115878950828
2023-07-19,349.06939697265625,356.32447738134704,346.47410097337325,355.62650425289127,39732900,13.760000228881836,338.58235301534256,332.82516085100167,67.92841634150477,5.757192164340893,337.0159057617187,333.61693267822267,331.89508158365885,327.0709228515625,7.419957672919698,341.03689035114235,326.196975005303
2023-07-20,340.9983215332031,351.91043126765385,339.52371292046627,347.58491867049014,33778400,13.989999771118164,338.95404047962876,333.43058016079436,59.68212443243771,5.523460318834395,337.56642761230466,334.2711654663086,332.3273061116536,327.9029303656684,7.467321448499793,341.7384869148084,326.80384401780884
2023-07-21,337.9508056640625,344.3702675687518,334.077497807225,343.2397402503529,69405400,13.600000381469727,338.79969666184934,333.765411679555,52.75361705168275,5.034284982294366,338.21033935546876,334.4707290649414,332.99546813964844,328.6175150553385,7.511755796269876,341.9824848612113,326.9589732686715
2023-07-24,339.26812744140625,341.04751622203986,336.5155365118462,339.99562147356863,26678100,13.90999984741211,338.8717629356274,334.1730202545069,56.197793265655534,4.69874268112045,339.5158630371094,334.9666915893555,333.64593709309895,329.2971462673611,7.4831920902351925,342.4498836795907,327.4834994991203
2023-07-25,345.03875732421875,345.93335679685634,339.22879591466364,341.23424198421435,41637700,13.859999656677246,339.82053130310294,334.97788966707816,60.15832691006905,4.84264163602478,341.3355285644531,336.066748046875,334.43862101236977,330.0062689887153,7.250795177187328,343.3175432240623,328.81595286968764
2023-07-26,332.0523376464844,338.8355608783581,327.47121688450346,335.66022637997355,58383700,13.1899995803833,338.6254245867001,334.76118210999715,47.610590737025746,3.864242476702941,341.3915618896484,336.22404022216796,334.6326131184896,330.4307373046875,7.12023810077032,343.3442783229383,329.1038021213976
2023-07-27,325.1217041015625,335.55208782574067,323.47995999932067,334.71650028968384,39635300,14.40999984741211,336.5479291274481,334.04714670196495,45.73714335040617,2.5007824254831803,340.2177734375,335.9718811035156,334.5156260172526,330.63914862738716,7.428731068229631,343.40061217174525,328.543150035286
2023-07-28,332.6422119140625,334.2544650928314,327.53025330055345,328.02178951344797,28484900,13.329999923706055,335.94704955615805,333.9430774584166,54.16561871724664,2.003972097741439,339.5424011230469,336.1350692749023,334.54937744140625,331.1440110948351,7.311186799929174,343.44625607483147,328.8238824749732
2023-07-31,330.23370361328125,331.9835713371964,327.7170105936494,331.2167760424693,25446000,13.630000114440918,335.06807325725396,333.66830902544365,52.14792744792142,1.399764231810309,338.5780090332031,335.90798034667966,334.15024922688804,331.62615559895835,7.425283436081084,343.33326378276075,328.4826969105986
2023-08-01,330.6466369628906,332.8094086981956,328.05134088151965,329.51610946529735,18311900,13.930000305175781,334.3878522888904,333.44448146525457,49.43426128832639,0.9433708236358029,336.3022003173828,335.8268814086914,333.95396423339844,331.8537923177083,7.475810347195088,343.3026917558865,328.3510710614963
2023-08-02,321.9562072753906,327.9824458178332,320.8354903518812,327.9824458178332,27761300,16.09000015258789,332.4752915175827,332.5934981919313,40.451011263549546,-0.11820667434858478,333.59088134765625,335.3033935546875,333.6082489013672,331.73604193793403,8.069486516113066,343.37288007080053,327.23390703857444
2023-08-03,321.1304931640625,324.29598807743076,320.43252003127776,320.481661659969,18253700,15.920000076293945,330.72993792473346,331.74438670838543,38.034556769093236,-1.0144487836519716,331.6040985107422,334.58526306152345,333.38214314778645,331.6366434733073,8.668565496986051,343.2538285585095,325.9166975645374
2023-08-04,322.23150634765625,329.46693562670976,321.7006387916162,326.2621096416052,23741500,17.100000381469727,329.4224869128754,331.03972890388695,38.53331048832009,-1.6172419910115536,330.03216857910155,334.12125396728516,332.9912089029948,331.6233181423611,9.080339901068562,343.2015938683537,325.0409140662166
2023-08-07,324.52203369140625,325.50510614632094,321.97587963329613,322.8114972201717,17741500,15.770000457763672,328.66857103264937,330.55693666592543,28.02212398833703,-1.8883656332760665,328.55755920410155,334.03671112060545,332.83031412760414,331.5693596733941,9.1653200792661,343.20203119987156,324.87139104133934
2023-08-08,320.5307922363281,323.1851001160052,317.5324329656872,321.42539185501937,22327600,15.989999771118164,327.41660506398455,329.8142593007701,28.16963549956276,-2.39765423678557,326.1067626953125,333.7211456298828,332.7467529296875,331.36509874131946,9.527562687760598,343.24870831764343,324.1935829421222
2023-08-09,316.77545166015625,321.5728200955336,315.6154033490083,320.9436693175295,22373300,15.960000038146973,325.77950454031867,328.84842169776164,30.161039168784953,-3.068917157442968,324.5790740966797,332.9853179931641,332.34238484700523,331.06558973524307,10.249706521765832,343.23502451492993,322.7356114713982
2023-08-10,317.4635314941406,322.70332366781076,315.7431549645052,320.50122130920715,20113700,15.850000381469727,324.50012407167594,328.0050964974934,32.54598880679475,-3.5049724258174706,323.8132568359375,332.01551513671876,331.91900634765625,330.8307440863715,10.768322753297616,342.7838378900164,321.2471923834211
2023-08-11,315.57611083984375,316.9524063309863,313.8065623503819,314.83880646948256,24355500,14.84000015258789,323.12719895908634,327.0844308932231,30.00990827124356,-3.9572319341367574,322.1066467285156,330.82452392578125,331.45892842610675,330.77896999782985,11.216981809988988,342.0415057357702,319.6075421157923
2023-08-14,318.5548095703125,318.57446021923187,314.6618210129477,315.9496735414383,18836100,14.819999694824219,322.42375443773653,326.45260709152603,26.549375623538765,-4.0288526537894995,320.9387573242187,329.7583831787109,330.9182393391927,330.7523200141059,11.324047713840239,341.08243089255114,318.4343354648707
2023-08-15,316.41168212890625,319.5870169204076,315.4679409838277,317.53239911449145,16966300,16.459999084472656,321.49882023637804,325.7088348720727,32.85924604000098,-4.210014635694677,319.5152618408203,327.9087310791016,330.3896748860677,330.644618733724,10.226404953120493,338.1351360322221,317.6823261259811
2023-08-16,315.64324951171875,319.6035867530306,315.0521512600074,316.03730499135764,20698900,16.780000686645508,320.5979632018151,324.96323595649096,37.99039510010904,-4.365272754675857,318.88396606445315,326.2374237060547,329.8302510579427,330.4093004014757,9.273081294960797,335.5105050010155,316.9643424110939
2023-08-17,312.1755676269531,317.0914758883313,311.5155012961728,315.7812344507663,21257200,17.889999389648438,319.3022100364517,324.0160012654141,21.099779623489695,-4.713791228962407,317.9884735107422,324.79628601074216,329.05299987792966,330.04361707899307,9.096340594306465,333.89262660504863,315.6999454164357
2023-08-18,311.781494140625,313.65328039991437,306.92466292217586,309.82101758009554,24755000,17.299999237060547,318.14517682170913,323.1097414783927,22.372559806557376,-4.964564656683592,316.94347229003904,323.4878204345703,328.39532674153645,329.60254652235244,8.986031876363137,332.47385231093347,314.5017885582072
2023-08-21,317.1013488769531,317.97812023302833,312.3332075074282,313.20997886350335,24040000,17.1299991607666,317.9845879071313,322.66467535976756,32.31761147603157,-4.680087452636258,316.20140380859374,322.37948150634764,328.09160868326825,329.0446309407552,8.276241312230873,330.6557228185785,314.1032401941168
2023-08-22,317.67266845703125,321.23892020655586,316.6875147112175,320.66754426236673,16084600,16.969999313354492,317.93660029942356,322.294897070676,42.90394238342766,-4.358296771252412,315.91559143066405,321.0111770629883,327.7859608968099,328.6254638671875,6.377152484512639,327.3883295475009,314.63402457847565
